t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
168200,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,11.297,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,268.3,0,0,0,0,0,1
168300,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,11.171,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,275.2,0,0,0,0,0,1
168400,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,11.045,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,268.3,0,0,0,0,0,1
168500,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,10.919,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.8,267.7,0,0,0,0,0,1
168600,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,10.793,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,267.4,0,0,0,0,0,1
168700,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,10.666,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,267.0,0,0,0,0,0,1
168800,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,10.54,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.5,264.3,0,0,0,0,0,1
168900,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,10.414,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,266.7,0,0,0,0,0,1
169000,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,10.288,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,270.4,0,0,0,0,0,1
169100,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,10.162,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,272.9,0,0,0,0,0,1
169200,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,10.036,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,271.3,0,0,0,0,0,1
169300,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,9.91,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,270.7,0,0,0,0,0,1
169400,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,9.784,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,272.4,0,0,0,0,0,1
169500,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,9.657,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,274.3,0,0,0,0,0,1
169600,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,9.531,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,272.8,0,0,0,0,0,1
169700,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,9.405,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.5,0,0,0,0,0,1
169800,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,9.279,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,272.1,0,0,0,0,0,1
169900,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,9.153,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,267.3,0,0,0,0,0,1
170000,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,9.027,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.5,0,0,0,0,0,1
170100,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,8.901,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,267.6,0,0,0,0,0,1
170200,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,8.775,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,269.3,0,0,0,0,0,1
170300,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,8.648,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,267.8,0,0,0,0,0,1
170400,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,8.522,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.1,271.1,0,0,0,0,0,1
170500,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,8.396,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,271.2,0,0,0,0,0,1
170600,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,8.27,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,271.1,0,0,0,0,0,1
170700,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,8.144,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,272.6,0,0,0,0,0,1
170800,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,8.018,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,271.3,0,0,0,0,0,1
170900,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,7.892,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,274.0,0,0,0,0,0,1
171000,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,7.766,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,266.2,0,0,0,0,0,1
171100,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,7.639,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,271.8,0,0,0,0,0,1
171200,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,7.513,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,266.3,0,0,0,0,0,1
171300,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,7.387,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,268.8,0,0,0,0,0,1
171400,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,7.261,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.5,0,0,0,0,0,1
171500,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,7.135,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.4,0,0,0,0,0,1
171600,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,7.009,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,272.2,0,0,0,0,0,1
171700,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,6.883,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,267.6,0,0,0,0,0,1
171800,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,6.757,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,269.9,0,0,0,0,0,1
171900,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,6.63,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,270.4,0,0,0,0,0,1
172000,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,6.504,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,275.8,0,0,0,0,0,1
172100,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,6.378,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,269.7,0,0,0,0,0,1
172200,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,6.252,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,271.8,0,0,0,0,0,1
172300,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,6.126,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,267.9,0,0,0,0,0,1
172400,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,6.0,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.6,269.3,0,0,0,0,0,1
172500,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,5.874,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,270.9,0,0,0,0,0,1
172600,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,5.748,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,270.7,0,0,0,0,0,1
172700,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,5.622,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,269.8,0,0,0,0,0,1
172800,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,5.495,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,270.3,0,0,0,0,0,1
172900,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,5.369,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,268.2,0,0,0,0,0,1
173000,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,5.243,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,273.3,0,0,0,0,0,1
173100,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,5.117,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.6,0,0,0,0,0,1
173200,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,4.991,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,269.9,0,0,0,0,0,1
173300,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,4.865,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,272.0,0,0,0,0,0,1
173400,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,4.739,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,268.2,0,0,0,0,0,1
173500,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,4.613,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,266.4,0,0,0,0,0,1
173600,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,4.486,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,272.3,0,0,0,0,0,1
173700,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,4.36,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.4,272.0,0,0,0,0,0,1
173800,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,4.234,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,265.4,0,0,0,0,0,1
173900,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,4.113,-1.21,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,272.4,0,0,0,0,0,1
174000,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,3.997,-1.16,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,268.3,0,0,0,0,0,1
174100,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,3.886,-1.109,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,273.1,0,0,0,0,0,1
174200,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,3.78,-1.058,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,269.5,0,0,0,0,0,1
174300,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,3.68,-1.007,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,273.0,0,0,0,0,0,1
174400,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,3.584,-0.956,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,271.1,0,0,0,0,0,1
174500,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,3.488,-0.957,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.6,0,0,0,0,0,1
174600,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,3.398,-0.905,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,272.1,0,0,0,0,0,1
174700,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,3.313,-0.852,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,266.8,0,0,0,0,0,1
174800,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,3.233,-0.8,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,272.1,0,0,0,0,0,1
174900,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,3.158,-0.747,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,271.3,0,0,0,0,0,1
175000,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,3.089,-0.695,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,270.3,0,0,0,0,0,1
175100,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,3.024,-0.642,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,269.5,0,0,0,0,0,1
175200,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.966,-0.589,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,268.3,0,0,0,0,0,1
175300,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.912,-0.536,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,271.4,0,0,0,0,0,1
175400,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.864,-0.482,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,268.3,0,0,0,0,0,1
175500,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.821,-0.428,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.0,269.6,0,0,0,0,0,1
175600,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.783,-0.374,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,269.1,0,0,0,0,0,1
175700,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.752,-0.319,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,276.7,0,0,0,0,0,1
175800,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.725,-0.264,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,269.7,0,0,0,0,0,1
175900,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.705,-0.207,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.8,271.1,0,0,0,0,0,1
176000,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.69,-0.147,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.1,273.3,0,0,0,0,0,1
176100,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.682,-0.082,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,273.1,0,0,0,0,0,1
176200,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,1,7.5,264.8,0,0,0,0,0,1
176300,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.2,273.3,0,0,0,0,0,1
176400,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.8,266.7,0,0,0,0,0,1
176500,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.1,268.2,0,0,0,0,0,1
176600,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.1,269.1,0,0,0,0,0,1
176700,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.4,270.5,0,0,0,0,0,1
176800,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.5,269.1,0,0,0,0,0,1
176900,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.1,269.6,0,0,0,0,0,1
177000,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.4,269.3,0,0,0,0,0,1
177100,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.4,267.4,0,0,0,0,0,1
177200,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.9,268.7,0,0,0,0,0,1
177300,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,6.5,268.2,0,0,0,0,0,1
177400,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.2,271.5,0,0,0,0,0,1
177500,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,6.9,267.2,0,0,0,0,0,1
177600,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.0,271.0,0,0,0,0,0,1
177700,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,32.26,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,6.8,270.7,0,0,0,0,0,1
177800,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,6.8,268.8,0,0,0,0,0,1
177900,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.3,271.1,0,0,0,0,0,1
178000,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,32.14,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.7,273.1,0,0,0,0,0,1
178100,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.9,267.4,0,0,0,0,0,1
178200,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.5,272.2,0,0,0,0,0,1
178300,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.7,272.1,0,0,0,0,0,1
178400,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.0,272.6,0,0,0,0,0,1
178500,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.0,269.4,0,0,0,0,0,1
178600,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.5,271.2,0,0,0,0,0,1
178700,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.1,267.2,0,0,0,0,0,1
178800,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.4,276.4,0,0,0,0,0,1
178900,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.4,272.4,0,0,0,0,0,1
179000,51.301,0.0,0,0,0,0,14.388,0.0,0,0,0,0,2.679,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,9.1,272.1,0,0,0,0,0,1
179100,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.684,0.051,1,33.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,269.2,0,0,0,0,0,1
179200,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.694,0.102,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,267.4,0,0,0,0,0,1
179300,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.709,0.152,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.8,0,0,0,0,0,1
179400,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.729,0.203,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,268.3,0,0,0,0,0,1
179500,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.755,0.254,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,276.9,0,0,0,0,0,1
179600,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.785,0.305,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,272.2,0,0,0,0,0,1
179700,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.821,0.356,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,271.5,0,0,0,0,0,1
179800,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.861,0.407,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.7,0,0,0,0,0,1
179900,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.907,0.457,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,267.4,0,0,0,0,0,1
180000,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,2.958,0.508,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,267.3,0,0,0,0,0,1
180100,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,3.014,0.559,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,267.5,0,0,0,0,0,1
