t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1411100,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,12.443,1.191,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,270.0,0,0,0,0,0,1
1411200,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,12.562,1.191,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.4,267.0,0,0,0,0,0,1
1411300,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,12.681,1.191,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.4,269.8,0,0,0,0,0,1
1411400,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,12.8,1.191,1,33.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.6,270.4,0,0,0,0,0,1
1411500,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,12.919,1.191,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.6,271.2,0,0,0,0,0,1
1411600,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,13.038,1.191,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.8,276.9,0,0,0,0,0,1
1411700,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,13.158,1.191,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,275.3,0,0,0,0,0,1
1411800,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,13.277,1.191,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,271.5,0,0,0,0,0,1
1411900,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,13.396,1.191,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,271.2,0,0,0,0,0,1
1412000,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,13.515,1.191,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.1,272.8,0,0,0,0,0,1
1412100,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,13.634,1.191,1,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,271.3,0,0,0,0,0,1
1412200,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,13.753,1.191,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.1,264.7,0,0,0,0,0,1
1412300,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,13.872,1.191,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.5,269.4,0,0,0,0,0,1
1412400,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,13.991,1.191,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.7,266.3,0,0,0,0,0,1
1412500,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,14.11,1.191,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.0,268.6,0,0,0,0,0,1
1412600,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,14.229,1.191,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,271.6,0,0,0,0,0,1
1412700,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,14.348,1.191,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.5,267.5,0,0,0,0,0,1
1412800,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,14.468,1.191,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.0,265.4,0,0,0,0,0,1
1412900,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,14.587,1.191,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,271.1,0,0,0,0,0,1
1413000,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,14.706,1.191,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.5,267.6,0,0,0,0,0,1
1413100,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,14.825,1.191,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.8,272.9,0,0,0,0,0,1
1413200,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,14.944,1.191,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.4,269.3,0,0,0,0,0,1
1413300,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,15.063,1.191,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.9,267.1,0,0,0,0,0,1
1413400,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,15.182,1.191,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.0,271.9,0,0,0,0,0,1
1413500,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,15.301,1.191,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.1,267.0,0,0,0,0,0,1
1413600,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,15.42,1.191,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.0,269.6,0,0,0,0,0,1
1413700,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,15.539,1.191,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.2,269.1,0,0,0,0,0,1
1413800,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,15.658,1.191,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.4,269.1,0,0,0,0,0,1
1413900,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,15.778,1.191,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.6,270.3,0,0,0,0,0,1
1414000,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,15.897,1.191,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.8,270.0,0,0,0,0,0,1
1414100,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,16.016,1.191,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.6,270.7,0,0,0,0,0,1
1414200,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,16.135,1.191,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.0,269.2,0,0,0,0,0,1
1414300,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,16.254,1.191,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.9,272.7,0,0,0,0,0,1
1414400,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,16.373,1.191,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.9,267.0,0,0,0,0,0,1
1414500,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,16.492,1.191,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,268.9,0,0,0,0,0,1
1414600,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,16.611,1.191,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,6.9,269.7,0,0,0,0,0,1
1414700,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,16.73,1.191,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.6,269.9,0,0,0,0,0,1
1414800,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,16.849,1.191,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.1,269.2,0,0,0,0,0,1
1414900,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,16.968,1.191,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.2,266.8,0,0,0,0,0,1
1415000,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,17.088,1.191,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.8,270.4,0,0,0,0,0,1
1415100,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,17.207,1.191,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.4,267.1,0,0,0,0,0,1
1415200,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,17.321,1.141,1,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.1,270.5,0,0,0,0,0,1
1415300,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,17.43,1.09,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,6.7,272.4,0,0,0,0,0,1
1415400,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,17.534,1.04,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.0,269.9,0,0,0,0,0,1
1415500,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,17.633,0.99,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.0,268.1,0,0,0,0,0,1
1415600,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,17.727,0.939,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.7,272.0,0,0,0,0,0,1
1415700,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,17.816,0.889,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.3,273.5,0,0,0,0,0,1
1415800,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,17.899,0.839,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.9,266.0,0,0,0,0,0,1
1415900,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,17.978,0.789,1,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.2,268.3,0,0,0,0,0,1
1416000,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,18.052,0.738,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.4,268.7,0,0,0,0,0,1
1416100,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,18.121,0.688,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.0,265.3,0,0,0,0,0,1
1416200,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,18.185,0.638,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.1,268.7,0,0,0,0,0,1
1416300,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,18.243,0.587,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.3,265.4,0,0,0,0,0,1
1416400,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,18.297,0.537,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.0,268.6,0,0,0,0,0,1
1416500,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,18.346,0.487,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.1,269.0,0,0,0,0,0,1
1416600,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,18.389,0.436,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.3,265.3,0,0,0,0,0,1
1416700,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,18.428,0.386,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.4,273.3,0,0,0,0,0,1
1416800,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,18.462,0.336,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.5,270.8,0,0,0,0,0,1
1416900,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,18.49,0.286,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.3,269.9,0,0,0,0,0,1
1417000,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,18.514,0.235,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.5,270.2,0,0,0,0,0,1
1417100,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,18.532,0.185,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.6,268.7,0,0,0,0,0,1
1417200,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,18.546,0.135,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.0,269.1,0,0,0,0,0,1
1417300,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,18.554,0.084,1,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.4,269.8,0,0,0,0,0,1
1417400,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,18.557,0.0,0,32.15,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,16,7.7,270.1,0,0,0,0,0,1
1417500,111.135,0.0,0,0,1,0,27.498,0.063,1,1,1,0,18.557,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.0,267.1,0,0,0,0,0,1
1417600,111.135,0.0,0,0,1,0,27.511,0.125,1,1,1,0,18.557,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,6.7,271.1,0,0,0,0,0,1
1417700,111.135,0.0,0,0,1,0,27.529,0.188,1,1,1,0,18.557,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,271.3,0,0,0,0,0,1
1417800,111.135,0.0,0,0,1,0,27.554,0.251,1,1,1,0,18.557,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.2,271.0,0,0,0,0,0,1
1417900,111.135,0.0,0,0,1,0,27.586,0.313,1,1,1,0,18.557,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.9,265.9,0,0,0,0,0,1
1418000,111.135,0.0,0,0,1,0,27.623,0.376,1,1,1,0,18.557,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.8,267.4,0,0,0,0,0,1
1418100,111.135,0.0,0,0,1,0,27.667,0.438,1,1,1,0,18.557,0.0,0,32.29,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.4,273.3,0,0,0,0,0,1
1418200,111.135,0.0,0,0,1,0,27.717,0.501,1,1,1,0,18.557,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,271.4,0,0,0,0,0,1
1418300,111.135,0.0,0,0,1,0,27.774,0.564,1,1,1,0,18.557,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.2,270.6,0,0,0,0,0,1
1418400,111.135,0.0,0,0,1,0,27.836,0.626,1,1,1,0,18.557,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.4,269.8,0,0,0,0,0,1
1418500,111.135,0.0,0,0,1,0,27.905,0.689,1,1,1,0,18.557,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.1,267.7,0,0,0,0,0,1
1418600,111.135,0.0,0,0,1,0,27.98,0.752,1,1,1,0,18.557,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.1,265.7,0,0,0,0,0,1
1418700,111.135,0.0,0,0,1,0,28.062,0.814,1,1,1,0,18.557,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.1,264.1,0,0,0,0,0,1
1418800,111.135,0.0,0,0,1,0,28.149,0.877,1,1,1,0,18.557,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,271.0,0,0,0,0,0,1
1418900,111.135,0.0,0,0,1,0,28.243,0.939,1,1,1,0,18.557,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.0,269.6,0,0,0,0,0,1
1419000,111.135,0.0,0,0,1,0,28.344,1.002,1,1,1,0,18.557,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,268.5,0,0,0,0,0,1
1419100,111.135,0.0,0,0,1,0,28.45,1.065,1,1,1,0,18.557,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,267.9,0,0,0,0,0,1
1419200,111.135,0.0,0,0,1,0,28.563,1.127,1,1,1,0,18.557,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.4,271.6,0,0,0,0,0,1
1419300,111.135,0.0,0,0,1,0,28.682,1.19,1,1,1,0,18.557,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.8,266.8,0,0,0,0,0,1
1419400,111.135,0.0,0,0,1,0,28.807,1.253,1,1,1,0,18.557,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.9,267.3,0,0,0,0,0,1
1419500,111.135,0.0,0,0,1,0,28.939,1.315,1,1,1,0,18.557,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.4,266.4,0,0,0,0,0,1
1419600,111.135,0.0,0,0,1,0,29.076,1.378,1,1,1,0,18.557,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,273.5,0,0,0,0,0,1
1419700,111.135,0.0,0,0,1,0,29.22,1.44,1,1,1,0,18.557,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,272.8,0,0,0,0,0,1
1419800,111.135,0.0,0,0,1,0,29.371,1.503,1,1,1,0,18.557,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.0,269.7,0,0,0,0,0,1
1419900,111.135,0.0,0,0,1,0,29.527,1.566,1,1,1,0,18.557,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.5,269.5,0,0,0,0,0,1
1420000,111.135,0.0,0,0,1,0,29.69,1.628,1,1,1,0,18.557,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.0,269.2,0,0,0,0,0,1
1420100,111.135,0.0,0,0,1,0,29.859,1.691,1,1,1,0,18.557,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.8,269.2,0,0,0,0,0,1
1420200,111.135,0.0,0,0,1,0,30.035,1.754,1,1,1,0,18.557,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.4,276.5,0,0,0,0,0,1
1420300,111.135,0.0,0,0,1,0,30.216,1.816,1,1,1,0,18.557,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,269.2,0,0,0,0,0,1
1420400,111.135,0.0,0,0,1,0,30.404,1.879,1,1,1,0,18.557,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.0,266.5,0,0,0,0,0,1
1420500,111.135,0.0,0,0,1,0,30.598,1.941,1,1,1,0,18.557,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,272.5,0,0,0,0,0,1
1420600,111.135,0.0,0,0,1,0,30.799,2.004,1,1,1,0,18.557,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.1,268.7,0,0,0,0,0,1
1420700,111.135,0.0,0,0,1,0,31.005,2.067,1,1,1,0,18.557,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.9,272.6,0,0,0,0,0,1
1420800,111.135,0.0,0,0,1,0,31.218,2.129,1,1,1,0,18.557,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.6,270.4,0,0,0,0,0,1
1420900,111.135,0.0,0,0,1,0,31.437,2.192,1,1,1,0,18.557,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.0,269.8,0,0,0,0,0,1
1421000,111.135,0.0,0,0,1,0,31.663,2.255,1,1,1,0,18.557,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.3,271.1,0,0,0,0,0,1
1421100,111.135,0.0,0,0,1,0,31.895,2.317,1,1,1,0,18.557,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.0,264.4,0,0,0,0,0,1
1421200,111.135,0.0,0,0,1,0,32.133,2.38,1,1,1,0,18.557,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.0,272.0,0,0,0,0,0,1
1421300,111.135,0.0,0,0,1,0,32.377,2.443,1,1,1,0,18.557,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.8,269.9,0,0,0,0,0,1
1421400,111.135,0.0,0,0,1,0,32.627,2.505,1,1,1,0,18.557,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.0,270.5,0,0,0,0,0,1
1421500,111.135,0.0,0,0,1,0,32.884,2.568,1,1,1,0,18.557,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.8,275.3,0,0,0,0,0,1
1421600,111.135,0.0,0,0,1,0,33.147,2.63,1,1,1,0,18.557,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.4,269.0,0,0,0,0,0,1
1421700,111.135,0.0,0,0,1,0,33.416,2.693,1,1,1,0,18.557,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.7,268.6,0,0,0,0,0,1
1421800,111.135,0.0,0,0,1,0,33.692,2.756,1,1,1,0,18.557,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.1,267.8,0,0,0,0,0,1
1421900,111.135,0.0,0,0,1,0,33.974,2.818,1,1,1,0,18.557,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.1,270.0,0,0,0,0,0,1
1422000,111.135,0.0,0,0,1,0,34.262,2.881,1,1,1,0,18.557,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.0,270.0,0,0,0,0,0,1
1422100,111.135,0.0,0,0,1,0,34.556,2.944,1,1,1,0,18.557,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,269.9,0,0,0,0,0,1
1422200,111.135,0.0,0,0,1,0,34.857,3.006,1,1,1,0,18.557,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.8,269.6,0,0,0,0,0,1
1422300,111.135,0.0,0,0,1,0,35.164,3.069,1,1,1,0,18.557,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.8,272.3,0,0,0,0,0,1
1422400,111.135,0.0,0,0,1,0,35.477,3.131,1,1,1,0,18.557,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.0,269.0,0,0,0,0,0,1
1422500,111.135,0.0,0,0,1,0,35.796,3.194,1,1,1,0,18.557,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.5,270.0,0,0,0,0,0,1
1422600,111.135,0.0,0,0,1,0,36.122,3.257,1,1,1,0,18.557,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.9,273.6,0,0,0,0,0,1
1422700,111.135,0.0,0,0,1,0,36.454,3.319,1,1,1,0,18.557,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.7,274.2,0,0,0,0,0,1
1422800,111.135,0.0,0,0,1,0,36.792,3.382,1,1,1,0,18.557,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.0,270.2,0,0,0,0,0,1
1422900,111.135,0.0,0,0,1,0,37.137,3.445,1,1,1,0,18.557,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,270.5,0,0,0,0,0,1
1423000,111.135,0.0,0,0,1,0,37.487,3.507,1,1,1,0,18.557,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.7,265.8,0,0,0,0,0,1
